SKU,Regular price,Sale price
"100006252","52.462425","35.454553941488875"
"100006256","29.562337662337665","22.74025974025974"
"100006257","24.349525","23.581180973758773"
"100006262","40.87904999999999","29.915584415584416"
"100006263","40.87904999999999","33.60968722538738"
"100006264","77.232275","49.64189435014113"
"100006265","31.221349999999997","27.597402597402596"
"100006266","0","0"
"100006267","41.436225","37.11414558140068"
"100006268","57.29127499999999","53.808612552960085"
"100006269","50.53675","49.545314789148634"
"100006271","57.74092499999999","51.72525345155061"
"100006274","192.53817499999997","172.463501772308"
"100006275","81.42575000000001","71.02736856990731"
"100006276","78.55189999999999","70.36510872310166"
"100006281","26.402275","18.52947863041677"
"100006282","42.81449999999999","41.39124042535392"
"100006283","31.69327279369349","24.379440610533457"
"100006290","53.987324999999984","48.35064935064935"
"100006296","38.953374999999994","25.934568643657467"
"100006297","34.192949999999996","30.6295179147619"
"100006298","101.65999999999998","91.0607289357786"
"100006299","76.60667500000001","75.39118791760892"
"100006300","30.696038961038962","23.612337662337662"
"100006302","158.658025","133.69370657389314"
"100006303","60.380175","54.08455415579578"
"100006306","0","0"
"100006305","48.90432499999999","43.80572945016623"
"100006307","162.059725","145.1590801717162"
"100006309","75.48255","67.60569269474473"
"100006312","119.83172499999999","107.34128350308448"
"100006313","0","0"
"100006314","197.26927499999996","135.21138538948946"
"100006319","103.78117499999999","92.9647259953449"
"100006320","0","0"
"100006318","86.674925","77.63616995782216"
"100006321","41.436225","31.866499999999995"
"100006322","41.436225","37.11414558140068"
"100006323","52.462425","43.488396606905184"
"100006324","21.827574999999996","21.194805194805195"
"100006328","65.932375","59.05150300683825"
"100006329","15.943024999999997","12.590199999999998"
"100006330","32.33569999999999","29.456766102710205"
"100006332","13.655674999999999","13.655674999999999"
"100006335","31.221349999999997","26.490393872226505"
"100006336","40.98422656117127","31.5263281239779"
"100006338","52.462425","45.5303644678893"
"100006339","57.29127499999999","41.25326962393607"
"100006340","40.87904999999999","27.63051948051948"
"100006341","38.75787499999999","36.02417625019969"
"100006342","94.94457499999999","52.27122362287552"
"100006343","34.12452499999999","28.5599558934942"
"100006344","45.91668271185928","35.32052516296868"
"100006345","35.09224999999999","34.76168831168831"
"100006347","100.125325","89.68102092160015"
"100006348","26.402275","11.955194805194806"
"100006349","205.0013","191.77941397080647"
"100006350","48.61107499999999","35.07217772041655"
"100006351","32.823253657305656","25.248656659465894"
"100006352","44.74017500000001","32.837050737447434"
"100006357","0","0"
"100006358","40.5858","36.35530617360252"
"100006359","73.08767499999999","65.46714527276811"
"100006360","33.577124999999995","25.94155844155844"
"100006361","61.279474999999984","42.38463019556241"
"100006365","46.18572577462409","35.52748136509545"
"100006366","21.827574999999996","21.759966395043204"
"100006368","110.90714999999997","99.33897702084938"
"100006369","0","0"
"100006370","41.133199999999995","35.24168470501562"
"100006371","121.22954999999999","108.58302071584511"
"100006372","88.7688368230833","68.28372063314102"
"100006374","58.532700000000006","52.42890453878163"
"100006378","71.24019999999997","63.805194805194795"
"100006379","44.82257425661575","34.47890327431981"
"100006380","386.15160000000003","176.54627499999998"
"100006382","290.913775","164.1852536872372"
"100006381","386.15160000000003","205.57649411259115"
"100006383","0","0"
"100006384","45.707899999999995","42.57384729464974"
"100006388","21.573424999999997","18.626058191409264"
"100006390","53.31285","47.751694370716635"
"100006391","114.3433016750402","87.95638590387708"
"100006393","0","0"
"100006394","26.402275","23.119964294733403"
"100006395","55.064146845862496","42.357036035278846"
"100006396","69.84237499999999","56.430057779899165"
"100006399","99.50949999999997","89.12913771592876"
"100006400","143.56542499999998","128.58878692143284"
"100006401","0","0"
"100006402","26.02105","20.709417292818742"
"100006403","41.133199999999995","37.53246753246753"
"100006404","40.87904999999999","36.40063943692553"
"100006407","92.109825","82.50653924787214"
"100006415","195.33382500000002","151.62991075821319"
"100006416","40.87904999999999","28.370738794406872"
"100006418","30.263399999999997","29.801693106254817"
"100006419","33.577124999999995","24.29074509533627"
"100006423","61.60204999999999","55.17452348699677"
"100006425","80.86857499999999","72.43467074436937"
"100006426","35.09224999999999","26.195454545454545"
"100006427","47.076399999999985","41.391240425353914"
"100006428","47.076399999999985","42.16883116883117"
"100006432","0","0"
"100006431","49.256224999999986","44.12306229342728"
"100006433","31.221349999999997","27.16447978772513"
"100006435","44.66197499999999","40.01153241117545"
"100006436","33.8456172958119","26.035090227547613"
"100006437","53.629250511116894","41.25326962393607"
"100006438","41.533975","36.0974025974026"
"100006440","70.30992040253453","54.08455415579578"
"100006442","216.10569999999998","193.57303438923847"
"100006445","27.173349339244847","20.90257641480373"
"100006446","76.08859999999999","68.15757590041612"
"100006447","45.326674999999994","43.18486084378591"
"100006448","0","0"
"100006449","100.73137499999997","66.22598468056627"
"100006450","76.4014","68.4335175032518"
"100006451","33.652272727272724","25.886363636363633"
"100006452","92.109825","82.50653924787214"
"100006453","50.29237499999999","45.047466662926844"
"100006454","41.367799999999995","37.94197038990775"
"100006457","60.49881671371147","46.537551318239586"
"100006458","66.3460192777998","51.035399444461376"
"100006460","51.758624999999995","46.35818927639639"
"100006462","48.95319999999999","43.847120690591574"
"100006465","35.395275","31.7056901658211"
"100006471","0","0"
"100006472","84.80789999999998","46.082247673560694"
"100006473","53.25515253812966","40.96550195240742"
"100006474","57.643175","51.62867389055811"
"100006479","85.79517499999999","76.84973638974046"
"100006480","37.01792499999999","26.44900263180115"
"100006481","140.94572499999998","126.24328329732943"
"100006485","88.19004999999999","59.66251655597443"
"100006487","47.633574999999986","44.150656453710845"
"100006486","47.633574999999986","40.56341561684685"
"100006488","40.664","36.424291574311454"
"100006492","82.54987499999999","73.93855247982387"
"100006493","130.31052499999998","116.72329799949804"
"100006494","27.369999999999997","23.041123836780347"
"100006495","33.05905","23.317065439616037"
"100006497","28.914449999999995","26.44900263180115"
"100006498","73.00947499999998","65.39815987205918"
"100006499","0","0"
"100002462","42.71674999999999","42.63297763811454"
"100006501","91.08345000000001","53.205324999999995"
"100006502","91.08345000000001","61.94888983661303"
"100006503","84.30015966630415","64.84627666638781"
"100006504","59.19739999999999","53.022178984878366"
"100006505","23.508874999999996","18.350116588573567"
"100006508","30.644625","27.442392402009645"
"100006509","31.221349999999997","30.905459517597592"
"100006511","74.85694999999998","67.05380948907334"
"100006513","123.06725000000002","110.23867033285927"
"100006516","91.80679999999998","82.23059764503644"
"100006517","50.53675","38.49385359557915"
"100006521","201.93195","180.8797206587966"
"100006526","43.04689004236808","33.112992340283135"
"100006527","0","0"
"100006528","60.194449999999996","45.39239366647146"
"100006531","0","0"
"100006530","67.77985000000001","60.714285714285715"
"100006529","33.2741","29.805194805194805"
"100006532","64.74969710539531","49.80745931184255"
"100006533","41.45056786996359","31.8850522076643"
"100006534","25.434549999999994","8.250099999999998"
"100006538","44.759724999999996","40.09431489202616"
"100006539","50.56215959559816","38.8939689196909"
"100006543","40.87904999999999","19.0399705956628"
"100006544","57.916875","51.87702133311024"
"100006545","44.4958","30.72412646430556"
"100006546","152.48999999999998","136.5910934036679"
"100006547","64.04579999999999","38.7895053129031"
"100006549","33.225225","29.760301865829465"
"100006551","0","0"
"100006552","69.84237499999999","65.05323286851457"
"100006554","21.573424999999997","17.712564935064933"
"100006555","38.62102499999999","25.20726541904054"
"100006560","70.51685","65.04337781127045"
"100006561","83.9477","74.50423276563706"
"100006563","65.98124999999999","40.185024999999996"
"100006564","65.98124999999999","52.152962935945936"
"100006562","65.98124999999999","46.78589876079171"
"100006565","98.424475","88.16334210600384"
"100006566","38.114433891680065","29.318795301292358"
"100006567","24.896924999999996","22.298701298701296"
"100006568","83.18524999999998","74.50423276563706"
"100006569","81.57237500000001","73.06933643089145"
"100006570","87.79905","78.64335680817244"
"100006571","37.78037499999999","24.834744255212346"
"100006572","25.190174999999996","21.66141582260188"
"100006573","40.87904999999999","37.05107321503824"
"100006574","52.462425","32.078211329649285"
"100006575","21.573424999999997","16.77922077922078"
"100006580","225.81227499999994","176.32668421200768"
"100006581","99.11849999999998","88.78421071238415"
"100006588","30.263399999999997","24.420831850958812"
"100006590","60.15802883420939","46.27540679554568"
"100006591","505.23064999999997","452.5442286505361"
"100006592","37.78037499999999","23.46883332117567"
"100006593","72.23725","64.70830586496996"
"100006594","80.09634999999999","71.74481673728012"
"100006597","96.88979999999998","86.78363409182538"
"100006600","17.577480100633633","13.521138538948945"
"100006604","14.271499999999998","10.844504991442728"
"100006609","49.22689999999999","44.095468133143704"
"100006612","60.4450081011585","46.49616007781423"
"100006614","38.503724999999996","34.4927003544616"
"100006615","45.13117499999999","43.87471485087515"
"100006616","197.16174999999996","176.60262581484338"
"100006617","24.466825","12.825616883116881"
"100006619","62.776714645120116","48.28978049624624"
"100006620","19.68685","16.459916609149072"
"100006621","14.68205","13.352649999999997"
"100006622","319.26443448089657","245.58802652376656"
"100006624","34.258149992051266","26.352423070808662"
"100006625","53.55722499999999","47.97244765298518"
"100006626","0","0"
"100006627","72.22747499999998","64.69450878482817"
"100006628","41.59262499999999","37.25211638281853"
"100006629","36.66602499999999","32.837050737447434"
"100006630","28.542999999999996","19.66314935064935"
"100006636","88.9525","79.67813781880629"
"100006637","56.44084999999999","50.552501639498914"
"100006638","83.02885","74.3662619642192"
"100006641","194.89479466682144","149.9190728206319"
"100006644","27.76524407732741","21.357880059482618"
"100006645","43.684474999999985","36.5622623757293"
"100006646","197.30837499999998","176.7337662337662"
"100006647","83.019002224567","63.86077094197462"
"100006648","47.243961821498964","36.34150909346074"
"100006654","53.59337810274827","41.22567546365251"
"100006656","70.81009999999999","67.27850479423955"
"100006657","25.923299999999998","24.834744255212346"
"100006664","40.87904999999999","26.076481467972968"
"100006665","31.905599999999996","25.800539865137274"
"100006669","26.402275","12.795474999999998"
"100006670","15.943024999999997","14.782585866197826"
"100006673","37.01792499999999","36.96237769984105"
"100006676","19.637974999999997","19.29610389610389"
"100005436","0","0"
"100006695","27.840259740259736","21.415584415584412"
